Time	Water Out [C]	Water In  [C]	Ambient [C]	Water Top (T16) [C]	T15 [C]	T14 [C]	T13 [C]	T12 [C]	T11 [C]	T10 [C]	T9 [C]	T8 [C]	T7 [C]	T6 [C]	T5 [C]	T4 [C]	T3 [C]	T2 [C]	Water Bottom (T1) [C]	Flue Top (F1) [C]	F2 [C]	F3 [C]	Flue Bottom (F4) [C]	Gas Flow Freqency	Water Flow Frequency	42i-NO (ppb)	42i-NO2 (ppb)	42i-NOx (ppb)	Horiba-NO (ppm)	Horiba-CO (ppm)	Horiba-CO2 (%)	Horiba-O2 (%)
9:26:07 AM	21.284	25.842	18.700	50.195	50.146	50.151	50.153	50.104	50.219	50.152	50.189	50.110	50.043	49.895	49.472	47.855	46.491	-55120.877	41.941	19.115	1372.792	19.191	21.306	0.000	0.000
9:26:37 AM	21.295	25.648	18.704	50.178	50.126	50.138	50.125	50.088	50.201	50.130	50.191	50.088	50.037	49.888	49.452	47.839	46.491	-55117.803	41.923	19.151	1372.794	19.216	21.117	0.000	0.000
9:27:07 AM	21.294	25.581	18.684	50.123	50.119	50.143	50.131	50.083	50.201	50.130	50.171	50.083	50.025	49.879	49.439	47.832	46.479	-55116.912	41.910	19.114	1372.796	19.199	20.956	0.000	0.000
9:27:37 AM	21.297	25.947	18.700	50.130	50.136	50.136	50.133	50.100	50.214	50.143	50.190	50.088	50.041	49.879	49.454	47.837	46.487	-55118.728	41.919	19.070	1372.795	19.181	20.804	0.000	0.000
9:28:07 AM	21.283	26.078	18.699	50.132	50.117	50.141	50.132	50.094	50.213	50.135	50.192	50.081	50.035	49.876	49.456	47.840	46.479	-55118.773	41.919	19.110	1372.785	19.189	21.029	0.000	0.000
9:28:37 AM	21.290	25.827	18.709	50.050	50.035	50.144	50.120	50.100	50.201	50.133	50.174	50.088	50.030	49.860	49.464	47.832	46.479	-55117.469	41.906	19.156	1372.789	19.200	20.618	0.000	0.000
9:29:07 AM	21.289	25.778	18.720	50.085	50.112	50.146	50.133	50.092	50.204	50.137	50.184	50.086	50.032	49.867	49.467	47.829	46.477	-55118.868	41.927	19.152	1372.787	19.202	21.072	0.000	0.000
9:29:37 AM	21.303	25.646	18.717	50.153	50.094	50.138	50.127	50.091	50.201	50.139	50.186	50.091	50.032	49.877	49.445	47.830	46.471	-55119.402	41.911	19.176	1372.795	19.224	21.029	0.000	0.000
9:30:07 AM	21.293	25.899	18.728	50.142	50.097	50.128	50.127	50.098	50.192	50.126	50.179	50.075	50.025	49.874	49.427	47.820	46.473	-55118.647	41.903	19.168	1372.792	19.212	21.065	0.000	0.000
9:30:37 AM	21.297	25.769	18.708	50.101	50.123	50.122	50.141	50.097	50.201	50.129	50.188	50.085	50.032	49.870	49.449	47.827	46.482	-55120.460	41.913	19.155	1372.795	19.226	20.816	0.000	0.000
9:31:07 AM	21.287	25.793	18.720	50.116	50.106	50.120	50.109	50.076	50.194	50.125	50.173	50.067	50.012	49.854	49.453	47.815	46.457	-55117.435	41.892	19.122	1372.790	19.202	20.421	0.000	0.000
9:31:37 AM	21.303	25.861	18.738	50.121	50.110	50.124	50.121	50.088	50.198	50.123	50.171	50.077	50.021	49.844	49.447	47.802	46.458	-55118.312	41.894	19.169	1372.796	19.239	20.427	0.000	0.000
9:32:07 AM	21.300	26.147	18.726	50.140	50.129	50.136	50.135	50.093	50.204	50.125	50.173	50.083	50.030	49.862	49.453	47.829	46.468	-55120.832	41.909	19.127	1372.792	19.232	20.709	0.000	0.000
9:32:37 AM	21.295	26.098	18.705	50.113	50.106	50.117	50.110	50.065	50.185	50.116	50.163	50.062	50.005	49.849	49.433	47.808	46.446	-55117.283	41.891	19.147	1372.795	19.225	20.895	0.000	0.000
9:33:07 AM	21.296	25.733	18.713	50.081	50.090	50.106	50.095	50.062	50.176	50.105	50.149	50.055	49.991	49.842	49.412	47.799	46.445	-55115.153	41.882	19.163	1372.791	19.239	21.217	0.000	0.000
9:33:37 AM	21.299	25.773	18.742	50.143	50.113	50.119	50.112	50.079	50.189	50.114	50.168	50.065	50.008	49.860	49.433	47.806	46.454	-55119.039	41.897	19.181	1372.799	19.265	20.928	0.000	0.000
9:34:07 AM	21.292	25.473	18.738	50.053	50.108	50.107	50.112	50.060	50.177	50.106	50.161	50.067	50.000	49.845	49.426	47.805	46.447	-55118.295	41.887	19.183	1372.793	19.255	20.625	0.000	0.000
9:34:37 AM	21.291	25.579	18.762	50.067	50.096	50.113	50.108	50.059	50.170	50.102	50.150	50.059	50.000	49.841	49.430	47.789	46.451	-55117.125	41.878	19.152	1372.790	19.245	20.750	0.000	0.000
9:35:07 AM	21.289	25.793	18.755	50.053	50.112	50.113	50.115	50.074	50.187	50.116	50.161	50.063	50.010	49.845	49.435	47.804	46.448	-55119.760	41.879	19.198	1372.790	19.267	21.088	0.000	0.000
9:35:37 AM	21.297	25.818	18.787	50.041	50.085	50.113	50.109	50.069	50.180	50.108	50.149	50.060	49.994	49.848	49.431	47.801	46.440	-55118.700	41.880	19.209	1372.796	19.263	21.066	0.000	0.000
9:36:07 AM	21.299	26.027	18.781	50.053	50.030	50.105	50.097	50.054	50.163	50.097	50.142	50.045	49.988	49.828	49.406	47.777	46.427	-55116.454	41.871	19.206	1372.793	19.276	20.861	0.000	0.000
9:36:37 AM	21.293	26.074	18.791	50.085	50.078	50.091	50.085	50.048	50.166	50.104	50.141	50.044	49.994	49.824	49.409	47.784	46.428	-55117.279	41.872	19.171	1372.794	19.277	20.909	0.000	0.000
9:37:07 AM	21.303	25.957	18.803	50.094	50.085	50.101	50.082	50.048	50.168	50.091	50.136	50.044	50.000	49.819	49.415	47.781	46.428	-55116.483	41.872	19.172	1372.797	19.275	20.960	0.000	0.000
9:37:37 AM	21.285	25.826	18.810	50.099	50.053	50.089	50.101	50.050	50.169	50.096	50.143	50.053	49.992	49.818	49.409	47.774	46.422	-55116.285	41.859	19.202	1372.794	19.258	21.209	0.000	0.000
9:38:07 AM	21.289	25.768	18.818	50.048	50.086	50.099	50.089	50.056	50.165	50.089	50.146	50.054	49.988	49.831	49.405	47.787	46.424	-55118.673	41.872	19.217	1372.796	19.277	21.107	0.000	0.000
9:38:37 AM	21.285	26.038	18.833	50.039	50.079	50.098	50.075	50.037	50.156	50.092	50.137	50.033	49.977	49.829	49.385	47.768	46.411	-55116.162	41.849	19.179	1372.796	19.282	21.271	0.000	0.000
9:39:07 AM	21.297	25.873	18.860	50.079	50.073	50.081	50.084	50.039	50.147	50.083	50.117	50.041	49.976	49.812	49.389	47.766	46.406	-55115.894	41.852	19.175	1372.805	19.277	21.279	0.000	0.000
9:39:37 AM	21.297	25.945	18.867	50.087	50.083	50.098	50.082	50.063	50.162	50.094	50.143	50.044	49.989	49.819	49.413	47.780	46.416	-55118.840	41.860	19.180	1372.807	19.276	21.309	0.000	0.000
9:40:07 AM	21.295	25.927	18.859	50.049	50.068	50.088	50.090	50.049	50.154	50.088	50.137	50.035	49.982	49.803	49.408	47.771	46.417	-55118.217	41.848	19.159	1372.804	19.286	21.035	0.000	0.000
9:40:37 AM	21.290	25.899	18.878	49.988	50.018	50.066	50.063	50.034	50.135	50.068	50.122	50.020	49.976	49.792	49.396	47.753	46.393	-55115.292	41.838	19.205	1372.808	19.295	21.344	0.000	0.000
9:41:07 AM	21.298	25.954	18.882	50.026	50.063	50.072	50.059	50.038	50.133	50.078	50.117	50.017	49.949	49.812	49.371	47.761	46.397	-55115.626	41.840	19.230	1372.811	19.307	21.169	0.000	0.000
9:41:37 AM	21.306	25.594	18.894	50.058	50.065	50.070	50.055	50.045	50.136	50.082	50.124	50.020	49.967	49.815	49.353	47.751	46.410	-55117.448	41.846	19.195	1372.812	19.305	21.267	0.000	0.000
9:42:07 AM	21.301	25.511	18.891	50.056	50.065	50.070	50.076	50.034	50.150	50.081	50.127	50.018	49.972	49.810	49.386	47.754	46.403	-55118.751	41.839	19.187	1372.815	19.288	21.342	0.000	0.000
9:42:37 AM	21.308	25.653	18.903	50.021	50.067	50.071	50.073	50.030	50.132	50.064	50.120	50.028	49.974	49.781	49.401	47.753	46.403	-55118.209	41.838	19.226	1372.817	19.277	21.381	0.000	0.000
9:43:07 AM	21.303	25.725	18.899	50.000	50.011	50.088	50.084	50.036	50.140	50.079	50.124	50.040	49.983	49.789	49.392	47.763	46.404	-55121.425	41.849	19.206	1372.817	19.283	21.504	0.000	0.000
9:43:37 AM	21.311	25.637	18.900	50.004	50.060	50.070	50.069	50.027	50.134	50.073	50.112	50.022	49.966	49.788	49.385	47.754	46.388	-55119.782	41.826	19.242	1372.817	19.313	21.304	0.000	0.000
9:44:07 AM	21.312	25.812	18.912	50.003	50.033	50.075	50.067	50.031	50.133	50.071	50.111	50.023	49.958	49.814	49.365	47.744	46.403	-55120.091	41.834	19.198	1372.822	19.295	21.220	0.000	0.000
9:44:37 AM	21.320	25.444	18.924	49.982	50.051	50.062	50.062	50.019	50.126	50.062	50.106	50.011	49.957	49.802	49.358	47.736	46.380	-55119.289	41.820	19.201	1372.830	19.316	21.385	0.000	0.000
9:45:07 AM	21.309	25.289	18.912	50.021	50.057	50.071	50.065	50.020	50.130	50.066	50.105	50.015	49.959	49.793	49.367	47.740	46.387	-55120.768	41.824	19.223	1372.824	19.298	21.376	0.000	0.000
9:45:37 AM	21.320	25.456	18.937	50.009	50.018	50.047	50.057	50.009	50.124	50.066	50.102	50.003	49.952	49.778	49.374	47.732	46.375	-55119.783	41.824	19.242	1372.835	19.331	21.127	0.000	0.000
9:46:07 AM	21.323	25.318	18.926	50.008	50.047	50.061	50.052	50.013	50.118	50.064	50.102	50.005	49.955	49.772	49.373	47.738	46.382	-55120.741	41.822	19.268	1372.832	19.337	21.186	0.000	0.000
9:46:37 AM	21.327	25.461	18.917	49.993	50.044	50.055	50.051	50.007	50.110	50.064	50.101	50.003	49.952	49.780	49.364	47.734	46.364	-55120.908	41.817	19.260	1372.834	19.347	21.287	0.000	0.000
9:47:07 AM	21.305	25.631	18.915	49.970	49.993	50.048	50.044	50.000	50.111	50.045	50.083	49.999	49.943	49.778	49.341	47.722	46.362	-55119.422	41.803	19.259	1372.828	19.331	21.051	0.000	0.000
9:47:37 AM	21.319	25.207	18.914	50.001	49.987	50.039	50.041	49.992	50.105	50.042	50.084	49.989	49.934	49.770	49.333	47.714	46.364	-55119.469	41.802	19.208	1372.831	19.318	20.958	0.000	0.000
9:48:07 AM	21.325	25.560	18.926	50.027	50.016	50.052	50.040	50.012	50.117	50.057	50.096	49.990	49.939	49.773	49.360	47.724	46.364	-55122.019	41.805	19.222	1372.837	19.312	21.011	0.000	0.000
9:48:37 AM	21.340	25.734	18.927	50.015	50.022	50.043	50.045	49.997	50.107	50.047	50.098	49.987	49.928	49.765	49.349	47.713	46.354	-55120.989	41.805	19.208	1372.845	19.325	21.211	0.000	0.000
9:49:07 AM	21.324	25.889	18.901	49.976	50.030	50.042	50.034	50.000	50.105	50.038	50.091	49.995	49.931	49.764	49.344	47.713	46.353	-55121.679	41.794	19.268	1372.839	19.345	21.158	0.000	0.000
9:49:37 AM	21.329	25.707	18.904	49.975	50.011	50.029	50.028	50.010	50.101	50.035	50.077	49.982	49.930	49.758	49.343	47.706	46.342	-55120.487	41.786	19.265	1372.841	19.332	21.286	0.000	0.000
9:50:07 AM	21.325	25.802	18.924	49.973	50.021	50.037	50.029	50.001	50.107	50.038	50.090	49.994	49.932	49.766	49.343	47.711	46.355	-55122.891	41.796	19.262	1372.842	19.331	21.316	0.000	0.000
9:50:37 AM	21.331	25.824	18.925	49.941	50.002	50.025	50.027	49.988	50.083	50.014	50.076	49.972	49.911	49.750	49.325	47.704	46.327	-55120.795	41.781	19.298	1372.845	19.351	21.124	0.000	0.000
9:51:07 AM	21.328	25.621	18.907	49.960	50.022	50.035	50.026	49.988	50.093	50.031	50.072	49.978	49.927	49.754	49.315	47.704	46.341	-55122.199	41.785	19.271	1372.844	19.367	21.192	0.000	0.000
9:51:37 AM	21.340	25.920	18.876	49.968	49.992	50.029	50.024	49.990	50.096	50.024	50.079	49.973	49.926	49.748	49.329	47.701	46.336	-55123.383	41.787	19.288	1372.846	19.347	21.126	0.000	0.000
9:52:07 AM	21.334	25.519	18.901	49.937	50.006	50.032	50.026	49.992	50.107	50.037	50.079	49.983	49.936	49.754	49.341	47.701	46.340	-55125.043	41.789	19.262	1372.847	19.365	20.922	0.000	0.000
9:52:37 AM	21.342	25.878	18.914	49.970	49.957	50.024	50.027	49.984	50.098	50.032	50.072	49.974	49.922	49.748	49.329	47.695	46.334	-55124.652	41.780	19.258	1372.856	19.364	21.249	0.000	0.000
9:53:07 AM	21.321	25.928	18.920	49.970	49.993	50.030	50.022	49.981	50.094	50.021	50.065	49.969	49.914	49.742	49.314	47.692	46.337	-55124.644	41.780	19.232	1372.848	19.344	21.257	0.000	0.000
9:53:37 AM	21.338	25.873	18.937	50.009	50.021	50.028	50.020	49.981	50.087	50.027	50.070	49.969	49.924	49.741	49.315	47.693	46.324	-55125.154	41.781	19.266	1372.856	19.363	21.198	0.000	0.000
9:54:07 AM	21.336	25.947	18.939	49.953	50.000	50.025	50.024	49.974	50.082	50.018	50.068	49.964	49.920	49.734	49.319	47.687	46.320	-55124.435	41.770	19.240	1372.855	19.356	21.201	0.000	0.000
9:54:37 AM	21.334	26.067	18.940	50.037	49.967	50.020	50.011	49.983	50.078	50.021	50.065	49.964	49.917	49.730	49.317	47.687	46.319	-55124.950	41.770	19.249	1372.855	19.327	21.431	0.000	0.000
9:55:07 AM	21.344	25.809	18.951	50.021	49.980	50.015	50.030	49.973	50.080	50.016	50.065	49.964	49.903	49.750	49.298	47.684	46.324	-55126.242	41.774	19.252	1372.864	19.326	21.362	0.000	0.000
9:55:37 AM	21.345	25.682	18.960	50.043	49.993	50.009	50.016	49.962	50.079	50.012	50.062	49.958	49.894	49.735	49.299	47.672	46.304	-55126.138	41.756	19.219	1372.866	19.308	21.351	0.000	0.000
9:56:07 AM	21.345	26.030	18.957	50.062	49.992	50.016	50.019	49.997	50.089	50.016	50.062	49.959	49.906	49.741	49.309	47.678	46.325	-55127.861	41.774	19.262	1372.865	19.340	21.435	0.000	0.000
9:56:37 AM	21.356	25.717	18.978	49.989	49.992	50.009	50.010	49.958	50.068	50.006	50.056	49.949	49.906	49.716	49.320	47.668	46.303	-55125.940	41.756	19.205	1372.865	19.337	21.492	0.000	0.000
9:57:07 AM	21.346	25.991	18.981	49.943	49.995	50.007	50.000	49.967	50.075	50.011	50.057	49.952	49.903	49.718	49.313	47.670	46.310	-55127.500	41.759	19.187	1372.864	19.343	21.343	0.000	0.000
9:57:37 AM	21.355	25.991	18.982	49.977	50.002	49.996	49.999	49.961	50.066	50.009	50.050	49.957	49.896	49.726	49.292	47.655	46.309	-55127.086	41.750	19.217	1372.870	19.340	21.341	0.000	0.000
9:58:07 AM	21.352	25.857	18.990	49.944	49.991	50.011	50.005	49.969	50.073	50.014	50.051	49.959	49.897	49.716	49.290	47.668	46.307	-55129.286	41.754	19.195	1372.869	19.340	21.376	0.000	0.000
9:58:37 AM	21.349	25.829	18.987	49.932	49.961	49.995	49.988	49.966	50.074	50.003	50.050	49.941	49.886	49.713	49.304	47.653	46.293	-55127.538	41.747	19.121	1372.866	19.330	21.059	0.000	0.000
9:59:07 AM	21.375	26.019	19.006	49.923	49.979	49.991	49.992	49.958	50.048	49.993	50.039	49.938	49.877	49.705	49.288	47.653	46.286	-55126.577	41.733	19.167	1372.875	19.312	21.293	0.000	0.000
9:59:37 AM	21.372	25.834	19.014	49.967	49.941	49.993	50.001	49.959	50.065	49.991	50.042	49.943	49.893	49.715	49.280	47.651	46.288	-55128.637	41.735	19.168	1372.879	19.321	21.038	0.000	0.000
10:00:07 AM	21.383	25.586	19.022	49.943	49.983	50.007	49.994	49.958	50.062	49.999	50.051	49.949	49.895	49.717	49.291	47.657	46.297	-55130.847	41.756	19.160	1372.882	19.329	21.110	0.000	0.000
10:00:37 AM	21.392	25.608	19.046	49.927	49.919	49.985	49.991	49.945	50.049	49.986	50.039	49.938	49.887	49.701	49.284	47.644	46.283	-55129.197	41.735	19.143	1372.883	19.320	20.872	0.000	0.000
10:01:07 AM	21.377	25.678	19.044	49.928	49.959	49.996	49.991	49.952	50.062	49.989	50.050	49.939	49.896	49.696	49.296	47.648	46.291	-55131.392	41.739	19.158	1372.880	19.317	21.091	0.000	0.000
10:01:37 AM	21.382	25.391	19.040	49.949	49.975	49.989	49.982	49.945	50.056	49.989	50.037	49.940	49.871	49.693	49.270	47.649	46.290	-55131.090	41.733	19.171	1372.878	19.317	21.370	0.000	0.000
10:02:07 AM	21.403	25.667	19.063	49.890	49.962	49.990	49.975	49.945	50.051	49.987	50.027	49.932	49.874	49.691	49.273	47.633	46.268	-55131.297	41.734	19.173	1372.891	19.316	21.208	0.000	0.000
10:02:37 AM	21.418	25.975	19.076	49.881	49.957	49.985	49.975	49.938	50.042	49.977	50.026	49.924	49.875	49.696	49.270	47.636	46.276	-55131.098	41.721	19.166	1372.901	19.323	21.481	0.000	0.000
10:03:07 AM	21.419	25.707	19.087	49.896	49.957	49.986	49.968	49.940	50.037	49.983	50.032	49.935	49.868	49.701	49.263	47.640	46.265	-55132.001	41.727	19.130	1372.902	19.311	21.128	0.000	0.000
10:03:37 AM	21.423	25.982	19.074	49.906	49.901	49.988	49.973	49.936	50.044	49.981	50.025	49.923	49.875	49.689	49.262	47.630	46.272	-55133.148	41.723	19.137	1372.896	19.300	21.184	0.000	0.000
10:04:07 AM	21.420	25.828	19.073	49.918	49.918	49.974	49.978	49.934	50.036	49.975	50.021	49.912	49.883	49.680	49.272	47.615	46.276	-55133.115	41.708	19.141	1372.896	19.299	21.199	0.000	0.000
10:04:37 AM	21.444	25.819	19.090	49.915	49.894	49.980	49.968	49.936	50.034	49.968	50.024	49.928	49.881	49.689	49.269	47.626	46.257	-55134.053	41.713	19.206	1372.910	19.340	21.080	0.000	0.000
10:05:07 AM	21.450	25.783	19.075	49.905	49.904	49.971	49.969	49.927	50.035	49.980	50.019	49.924	49.881	49.690	49.262	47.631	46.263	-55134.998	41.714	19.168	1372.911	19.337	21.131	0.000	0.000
10:05:37 AM	21.457	25.716	19.080	49.916	49.929	49.966	49.964	49.926	50.037	49.971	50.013	49.922	49.870	49.686	49.257	47.623	46.267	-55135.515	41.711	19.213	1372.914	19.326	21.362	0.000	0.000
10:06:07 AM	21.451	25.966	19.088	49.870	49.906	49.955	49.961	49.935	50.034	49.975	50.013	49.915	49.855	49.668	49.249	47.615	46.249	-55135.037	41.701	19.197	1372.916	19.318	21.466	0.000	0.000
10:06:37 AM	21.455	25.994	19.080	49.903	49.925	49.954	49.956	49.942	50.032	49.964	50.010	49.907	49.857	49.670	49.252	47.610	46.243	-55135.066	41.700	19.186	1372.918	19.301	21.283	0.000	0.000
10:07:07 AM	21.474	25.835	19.081	49.940	49.887	49.958	49.969	49.914	50.032	49.959	50.018	49.910	49.861	49.672	49.253	47.609	46.246	-55136.158	41.702	19.156	1372.919	19.325	21.264	0.000	0.000
10:07:37 AM	21.475	26.011	19.070	49.939	49.923	49.958	49.957	49.916	50.023	49.953	49.995	49.914	49.850	49.676	49.234	47.601	46.239	-55135.993	41.694	19.163	1372.920	19.306	21.263	0.000	0.000
10:08:07 AM	21.486	25.923	19.086	49.961	49.932	49.964	49.944	49.925	50.031	49.953	50.005	49.914	49.851	49.668	49.248	47.609	46.252	-55138.353	41.703	19.210	1372.929	19.334	21.212	0.000	0.000
10:08:37 AM	21.476	25.650	19.073	49.941	49.912	49.959	49.945	49.917	50.016	49.952	50.010	49.905	49.851	49.662	49.255	47.596	46.246	-55137.680	41.686	19.165	1372.920	19.328	21.347	0.000	0.000
10:09:07 AM	21.486	25.808	19.075	49.942	49.934	49.960	49.963	49.929	50.029	49.963	50.003	49.906	49.854	49.661	49.251	47.601	46.243	-55139.887	41.700	19.184	1372.932	19.332	21.078	0.000	0.000
10:09:37 AM	21.487	25.931	19.053	49.932	49.939	49.956	49.954	49.919	50.020	49.949	50.000	49.904	49.852	49.678	49.243	47.608	46.221	-55139.916	41.691	19.246	1372.928	19.327	21.461	0.000	0.000
10:10:07 AM	21.495	26.080	19.037	49.970	49.944	49.959	49.936	49.908	50.008	49.948	49.985	49.905	49.838	49.661	49.222	47.593	46.224	-55138.687	41.675	19.269	1372.928	19.354	21.684	0.000	0.000
10:10:37 AM	21.495	25.571	19.034	49.896	49.934	49.951	49.941	49.906	50.012	49.945	49.990	49.895	49.846	49.669	49.223	47.592	46.228	-55139.754	41.673	19.250	1372.934	19.356	21.396	0.000	0.000
10:11:07 AM	21.499	25.935	19.038	49.876	49.919	49.949	49.941	49.904	50.004	49.948	49.990	49.898	49.846	49.662	49.226	47.597	46.227	-55140.960	41.683	19.269	1372.938	19.365	21.529	0.000	0.000
10:11:37 AM	21.497	25.873	19.025	49.863	49.926	49.946	49.942	49.901	50.002	49.944	49.990	49.899	49.840	49.647	49.246	47.594	46.223	-55141.105	41.684	19.315	1372.937	19.384	21.333	0.000	0.000
10:12:07 AM	21.500	25.461	19.030	49.893	49.895	49.939	49.933	49.897	50.014	49.933	49.982	49.883	49.820	49.641	49.219	47.588	46.224	-55140.659	41.672	19.298	1372.939	19.397	21.323	0.000	0.000
10:12:37 AM	21.508	25.677	19.017	49.899	49.909	49.947	49.938	49.912	49.999	49.943	49.986	49.889	49.833	49.653	49.226	47.585	46.217	-55142.185	41.674	19.323	1372.944	19.407	21.374	0.000	0.000
10:13:07 AM	21.493	25.965	19.013	49.951	49.883	49.927	49.927	49.906	49.991	49.930	49.973	49.878	49.820	49.629	49.223	47.577	46.205	-55140.616	41.663	19.292	1372.937	19.401	21.359	0.000	0.000
10:13:37 AM	21.499	25.579	19.007	49.921	49.860	49.931	49.926	49.887	49.996	49.928	49.986	49.891	49.827	49.642	49.207	47.574	46.212	-55141.946	41.664	19.283	1372.943	19.389	21.012	0.000	0.000
10:14:07 AM	21.496	25.535	19.000	49.898	49.871	49.938	49.928	49.895	49.994	49.938	49.984	49.872	49.834	49.641	49.207	47.564	46.209	-55142.282	41.662	19.321	1372.940	19.370	21.415	0.000	0.000
10:14:37 AM	21.495	25.791	19.012	49.917	49.892	49.927	49.942	49.894	49.996	49.934	49.984	49.889	49.832	49.637	49.218	47.577	46.212	-55144.238	41.672	19.280	1372.947	19.356	21.612	0.000	0.000
10:15:07 AM	21.487	25.822	19.014	49.930	49.866	49.923	49.918	49.885	49.991	49.915	49.969	49.879	49.818	49.629	49.207	47.566	46.196	-55142.729	41.662	19.316	1372.944	19.374	21.260	0.000	0.000
10:15:37 AM	21.505	25.600	19.017	49.943	49.876	49.940	49.921	49.884	49.987	49.927	49.967	49.874	49.821	49.639	49.207	47.566	46.197	-55143.542	41.658	19.311	1372.955	19.415	21.377	0.000	0.000
10:16:07 AM	21.499	25.558	19.012	49.936	49.901	49.916	49.917	49.879	49.989	49.928	49.973	49.865	49.808	49.632	49.185	47.547	46.183	-55142.625	41.641	19.318	1372.949	19.396	21.456	0.000	0.000
10:16:37 AM	21.506	25.615	19.025	49.867	49.876	49.908	49.911	49.873	49.969	49.910	49.961	49.855	49.804	49.608	49.196	47.556	46.182	-55141.919	41.648	19.360	1372.955	19.432	21.473	0.000	0.000
10:17:07 AM	21.496	25.704	19.026	49.882	49.886	49.931	49.936	49.892	49.994	49.932	49.978	49.881	49.822	49.638	49.200	47.570	46.203	-55146.387	41.655	19.293	1372.952	19.410	21.395	0.000	0.000
10:17:37 AM	21.495	26.077	19.024	49.885	49.897	49.932	49.918	49.877	49.995	49.914	49.966	49.858	49.803	49.625	49.194	47.547	46.188	-55144.817	41.642	19.290	1372.948	19.396	21.081	0.000	0.000
10:18:07 AM	21.501	25.495	19.026	49.882	49.890	49.920	49.912	49.877	49.982	49.911	49.971	49.869	49.812	49.630	49.203	47.551	46.191	-55145.899	41.642	19.261	1372.956	19.395	21.259	0.000	0.000
10:18:37 AM	21.487	25.869	19.025	49.860	49.899	49.924	49.910	49.869	49.976	49.909	49.964	49.866	49.805	49.626	49.183	47.546	46.181	-55145.911	41.643	19.274	1372.956	19.392	21.178	0.000	0.000
10:19:07 AM	21.500	25.976	19.025	49.835	49.841	49.898	49.890	49.849	49.963	49.898	49.955	49.852	49.794	49.606	49.165	47.532	46.163	-55143.337	41.629	19.265	1372.957	19.401	21.392	0.000	0.000
10:19:37 AM	21.494	26.203	19.038	49.834	49.879	49.910	49.904	49.870	49.967	49.906	49.950	49.843	49.802	49.599	49.204	47.537	46.173	-55145.619	41.634	19.254	1372.962	19.397	21.407	0.000	0.000
10:20:07 AM	21.485	25.694	19.040	49.830	49.871	49.903	49.891	49.849	49.968	49.893	49.949	49.840	49.799	49.598	49.190	47.546	46.165	-55145.876	41.636	19.263	1372.962	19.387	21.397	0.000	0.000
10:20:37 AM	21.467	25.852	19.031	49.803	49.898	49.902	49.898	49.850	49.961	49.898	49.936	49.837	49.791	49.606	49.174	47.535	46.163	-55145.569	41.619	19.290	1372.957	19.403	21.234	0.000	0.000
10:21:07 AM	21.497	26.136	19.051	49.832	49.858	49.911	49.902	49.858	49.960	49.900	49.946	49.847	49.797	49.612	49.172	47.529	46.164	-55146.997	41.623	19.289	1372.969	19.422	21.068	0.000	0.000
10:21:37 AM	21.476	25.900	19.049	49.852	49.872	49.899	49.892	49.851	49.954	49.888	49.938	49.843	49.791	49.601	49.167	47.517	46.157	-55145.850	41.617	19.228	1372.961	19.393	21.133	0.000	0.000
10:22:07 AM	21.503	26.290	19.037	49.831	49.877	49.891	49.893	49.856	49.955	49.902	49.937	49.845	49.787	49.594	49.175	47.512	46.158	-55147.220	41.619	19.195	1372.965	19.378	21.254	0.000	0.000
10:22:37 AM	21.481	26.069	19.011	49.834	49.887	49.900	49.885	49.855	49.966	49.897	49.942	49.841	49.780	49.602	49.166	47.523	46.157	-55148.333	41.614	19.267	1372.964	19.390	21.172	0.000	0.000
